cam13-p2p-2,00524,0.428,0.296,0.695,0.737,1,0
cam13-p2p-2,00524,0.589,0.327,0.835,0.727,1,0
cam13-p2p-2,00531,0.240,0.583,0.526,0.972,3,0
cam13-p2p-2,00531,0.585,0.289,0.862,0.722,3,0
cam13-p2p-2,00531,0.371,0.011,0.616,0.300,3,0
cam13-p2p-2,00546,0.330,0.433,0.551,0.888,3,0
cam13-p2p-2,00548,0.828,0.285,0.996,0.631,3,0
cam13-p2p-2,00548,0.583,0.393,0.867,0.735,3,0
cam13-p2p-2,00548,0.762,0.296,0.936,0.702,3,0
cam13-p2p-2,00557,0.761,0.005,0.999,0.355,3,0
cam13-p2p-2,00560,0.769,0.004,0.995,0.424,2,0
cam13-p2p-2,00565,0.321,0.437,0.534,0.790,3,0
cam13-p2p-2,00565,0.592,0.378,0.848,0.724,3,0
cam13-p2p-2,00565,0.340,0.002,0.558,0.247,3,0
cam13-p2p-2,00565,0.796,0.281,0.994,0.632,3,0
cam13-p2p-2,00569,0.588,0.256,0.836,0.738,3,0
cam13-p2p-2,00573,0.559,0.311,0.873,0.696,3,0
cam13-p2p-2,00573,0.331,0.387,0.526,0.786,3,0
cam13-p2p-2,00579,0.589,0.243,0.916,0.735,3,0
cam13-p2p-2,00589,0.634,0.371,0.978,0.790,3,0
cam13-p2p-2,00589,0.251,0.391,0.524,0.830,3,0
cam13-p2p-2,00592,0.588,0.393,0.959,0.755,3,0
cam13-p2p-2,00592,0.322,0.451,0.613,0.833,3,0
cam13-p2p-2,00604,0.566,0.314,0.985,0.709,3,0
cam13-p2p-2,00629,0.585,0.232,0.888,0.744,3,0
cam13-p2p-2,00629,0.314,0.389,0.565,0.769,3,0
cam13-p2p-2,00631,0.012,0.620,0.336,0.996,3,0
cam13-p2p-2,00633,0.000,0.603,0.296,0.947,3,0
cam13-p2p-2,00650,0.712,0.002,0.977,0.208,3,0
cam13-p2p-2,00650,0.573,0.291,0.860,0.711,3,0
cam13-p2p-2,00653,0.593,0.287,0.951,0.658,3,0
cam13-p2p-2,00673,0.604,0.196,0.842,0.658,3,0
cam13-p2p-2,00673,0.369,0.285,0.591,0.658,3,0
cam13-p2p-2,00673,0.096,0.398,0.363,0.938,3,0
cam13-p2p-2,00679,0.405,0.196,0.710,0.658,3,0
cam13-p2p-2,00683,0.452,0.225,0.738,0.678,3,0
cam13-p2p-2,00683,0.614,0.320,0.859,0.733,3,0
cam13-p2p-2,00687,0.612,0.369,0.874,0.733,3,0
cam13-p2p-2,00687,0.438,0.300,0.749,0.705,3,0
cam13-p2p-2,00703,0.584,0.006,0.853,0.373,3,0
cam13-p2p-2,00733,0.533,0.154,0.867,0.643,2,0
cam13-p2p-2,00737,0.763,0.004,0.988,0.375,3,0
cam13-p2p-2,00750,0.665,0.004,0.921,0.351,2,0
cam13-p2p-2,00755,0.368,0.415,0.576,0.810,1,0
cam13-p2p-2,00755,0.135,0.371,0.442,0.722,1,0
cam13-p2p-2,00757,0.572,0.371,0.872,0.733,1,0
cam13-p2p-2,00757,0.364,0.398,0.646,0.726,1,0
cam13-p2p-2,00761,0.577,0.375,0.912,0.720,1,0
cam13-p2p-2,00761,0.843,0.378,0.999,0.685,1,0
cam13-p2p-2,00764,0.575,0.389,0.822,0.746,1,0
cam13-p2p-2,00764,0.387,0.382,0.621,0.762,1,0
cam13-p2p-2,00766,0.821,0.353,0.998,0.673,1,0
cam13-p2p-2,00766,0.587,0.397,0.906,0.749,1,0
cam13-p2p-2,00767,0.136,0.391,0.412,0.735,1,0
cam13-p2p-2,00767,0.350,0.398,0.563,0.749,1,0
cam13-p2p-2,00767,0.725,0.007,0.997,0.344,1,0
cam13-p2p-2,00767,0.821,0.225,0.996,0.647,1,0
cam13-p2p-2,00769,0.409,0.356,0.649,0.755,1,0
cam13-p2p-2,00769,0.576,0.373,0.803,0.760,1,0
cam13-p2p-2,00772,0.582,0.373,0.891,0.744,1,0
cam13-p2p-2,00772,0.841,0.382,0.999,0.685,1,0
cam13-p2p-2,00773,0.318,0.395,0.559,0.740,1,0
cam13-p2p-2,00773,0.104,0.398,0.376,0.755,1,0
cam13-p2p-2,00775,0.369,0.391,0.610,0.733,1,0
cam13-p2p-2,00775,0.565,0.373,0.846,0.746,1,0
cam13-p2p-2,00775,0.748,0.009,0.980,0.247,1,0
cam13-p2p-2,00775,0.830,0.186,0.996,0.643,1,0
cam13-p2p-2,00778,0.854,0.362,0.999,0.673,1,0
cam13-p2p-2,00778,0.597,0.400,0.901,0.731,1,0
cam13-p2p-2,00778,0.116,0.437,0.378,0.733,1,0
cam13-p2p-2,00778,0.344,0.377,0.575,0.742,1,0
cam13-p2p-2,00781,0.558,0.364,0.832,0.720,1,0
cam13-p2p-2,00781,0.358,0.393,0.624,0.724,1,0
cam13-p2p-2,00785,0.360,0.413,0.566,0.758,1,0
cam13-p2p-2,00785,0.128,0.422,0.412,0.731,1,0
cam13-p2p-2,00786,0.828,0.154,0.997,0.638,1,0
cam13-p2p-2,00786,0.727,0.004,0.986,0.238,1,0
cam13-p2p-2,00787,0.829,0.181,0.997,0.623,1,0
cam13-p2p-2,00787,0.686,0.002,0.980,0.234,1,0
cam13-p2p-2,00787,0.561,0.345,0.829,0.749,1,0
cam13-p2p-2,00787,0.403,0.378,0.623,0.737,1,0
cam13-p2p-2,00789,0.834,0.349,1.000,0.671,1,0
cam13-p2p-2,00789,0.602,0.404,0.903,0.735,1,0
cam13-p2p-2,00790,0.347,0.373,0.571,0.775,1,0
cam13-p2p-2,00790,0.114,0.387,0.399,0.713,1,0
cam13-p2p-2,00793,0.578,0.334,0.854,0.718,1,0
cam13-p2p-2,00793,0.411,0.366,0.618,0.737,1,0
cam13-p2p-2,00794,0.820,0.165,1.000,0.636,1,0
cam13-p2p-2,00794,0.664,0.002,0.935,0.271,1,0
cam13-p2p-2,00796,0.348,0.371,0.558,0.742,1,0
cam13-p2p-2,00796,0.846,0.391,0.997,0.662,1,0
cam13-p2p-2,00796,0.602,0.402,0.910,0.742,1,0
cam13-p2p-2,00796,0.128,0.371,0.380,0.707,1,0
cam13-p2p-2,00799,0.578,0.389,0.859,0.733,1,0
cam13-p2p-2,00800,0.100,0.409,0.387,0.746,1,0
cam13-p2p-2,00800,0.359,0.404,0.579,0.733,1,0
cam13-p2p-2,00802,0.587,0.389,0.910,0.720,1,0
cam13-p2p-2,00804,0.589,0.400,0.848,0.742,1,0
cam13-p2p-2,00804,0.373,0.391,0.650,0.749,1,0
cam13-p2p-2,00806,0.346,0.417,0.574,0.731,1,0
cam13-p2p-2,00806,0.125,0.428,0.373,0.751,1,0
cam13-p2p-2,00807,0.809,0.344,0.993,0.665,1,0
cam13-p2p-2,00807,0.597,0.419,0.897,0.755,1,0
cam13-p2p-2,00810,0.575,0.358,0.827,0.737,1,0
cam13-p2p-2,00812,0.111,0.444,0.381,0.758,1,0
cam13-p2p-2,00812,0.332,0.408,0.584,0.753,1,0
cam13-p2p-2,00816,0.379,0.311,0.657,0.766,1,0
cam13-p2p-2,00816,0.584,0.377,0.829,0.738,1,0
cam13-p2p-2,00818,0.822,0.377,1.000,0.654,1,0
cam13-p2p-2,00818,0.596,0.409,0.900,0.718,1,0
cam13-p2p-2,00819,0.111,0.336,0.383,0.735,1,0
cam13-p2p-2,00819,0.342,0.375,0.596,0.749,1,0
cam13-p2p-2,00823,0.375,0.369,0.603,0.802,1,0
cam13-p2p-2,00823,0.564,0.356,0.829,0.784,1,0
cam13-p2p-2,00825,0.117,0.420,0.385,0.737,1,0
cam13-p2p-2,00825,0.334,0.398,0.586,0.744,1,0
cam13-p2p-2,00826,0.815,0.347,0.997,0.658,1,0
cam13-p2p-2,00826,0.594,0.393,0.883,0.740,1,0
cam13-p2p-2,00827,0.797,0.155,1.000,0.641,1,0
cam13-p2p-2,00827,0.730,0.002,0.995,0.254,1,0
cam13-p2p-2,00829,0.566,0.366,0.807,0.737,1,0
cam13-p2p-2,00829,0.381,0.431,0.648,0.760,1,0
cam13-p2p-2,00833,0.339,0.367,0.581,0.755,1,0
cam13-p2p-2,00833,0.102,0.408,0.410,0.751,1,0
cam13-p2p-2,00837,0.370,0.400,0.639,0.766,1,0
cam13-p2p-2,00837,0.590,0.283,0.855,0.746,1,0
cam13-p2p-2,00839,0.104,0.411,0.389,0.722,1,0
cam13-p2p-2,00839,0.327,0.409,0.579,0.758,1,0
cam13-p2p-2,00839,0.677,0.004,0.959,0.260,1,0
cam13-p2p-2,00839,0.791,0.196,0.996,0.632,1,0
cam13-p2p-2,00844,0.815,0.373,0.996,0.660,1,0
cam13-p2p-2,00846,0.571,0.384,0.841,0.707,1,0
cam13-p2p-2,00854,0.115,0.402,0.384,0.724,1,0
cam13-p2p-2,00854,0.336,0.400,0.576,0.751,1,0
cam13-p2p-2,00862,0.808,0.366,0.999,0.671,1,0
cam13-p2p-2,00864,0.128,0.440,0.403,0.727,1,0
cam13-p2p-2,00864,0.364,0.419,0.566,0.784,1,0
cam13-p2p-2,00868,0.575,0.380,0.838,0.727,1,0
cam13-p2p-2,00869,0.119,0.442,0.407,0.738,1,0
cam13-p2p-2,00874,0.132,0.428,0.371,0.737,1,0
cam13-p2p-2,00874,0.322,0.378,0.552,0.749,1,0
cam13-p2p-2,00874,0.615,0.004,0.901,0.227,1,0
cam13-p2p-2,00874,0.789,0.121,0.999,0.651,1,0
cam13-p2p-2,00876,0.373,0.340,0.651,0.720,1,0
cam13-p2p-2,00876,0.581,0.349,0.837,0.715,1,0
cam13-p2p-2,00877,0.779,0.351,0.993,0.718,1,0
cam13-p2p-2,00880,0.352,0.437,0.558,0.758,1,0
cam13-p2p-2,00880,0.125,0.435,0.366,0.716,1,0
cam13-p2p-2,00881,0.394,0.007,0.702,0.318,1,0
cam13-p2p-2,00881,0.522,0.199,0.838,0.715,1,0
cam13-p2p-2,00882,0.134,0.219,0.376,0.696,1,0
cam13-p2p-2,00882,0.254,0.009,0.510,0.351,1,0
cam13-p2p-2,00885,0.337,0.228,0.570,0.744,3,0
cam13-p2p-2,00887,0.577,0.430,0.827,0.744,1,0
cam13-p2p-2,00888,0.133,0.216,0.382,0.707,1,0
cam13-p2p-2,00888,0.277,0.005,0.495,0.331,1,0
cam13-p2p-2,00889,0.817,0.366,0.996,0.691,1,0
cam13-p2p-2,00891,0.353,0.373,0.555,0.711,1,0
cam13-p2p-2,00891,0.141,0.387,0.379,0.704,1,0
cam13-p2p-2,00892,0.808,0.099,0.997,0.682,1,0
cam13-p2p-2,00892,0.597,0.002,0.902,0.218,1,0
cam13-p2p-2,00893,0.589,0.333,0.827,0.720,1,0
cam13-p2p-2,00896,0.378,0.205,0.567,0.694,1,0
cam13-p2p-2,00896,0.413,0.002,0.628,0.271,1,0
cam13-p2p-2,00898,0.129,0.190,0.379,0.729,1,0
cam13-p2p-2,00898,0.306,0.007,0.597,0.296,1,0
cam13-p2p-2,00899,0.576,0.362,0.835,0.735,1,0
cam13-p2p-2,00901,0.372,0.430,0.555,0.738,1,0
cam13-p2p-2,00901,0.584,0.408,0.884,0.729,1,0
cam13-p2p-2,00901,0.802,0.395,0.996,0.671,1,0
cam13-p2p-2,00902,0.153,0.194,0.403,0.742,1,0
cam13-p2p-2,00902,0.276,0.005,0.590,0.270,1,0
cam13-p2p-2,00904,0.400,0.377,0.632,0.698,1,0
cam13-p2p-2,00904,0.584,0.377,0.853,0.729,1,0
cam13-p2p-2,00908,0.133,0.249,0.371,0.718,1,0
cam13-p2p-2,00908,0.286,0.000,0.541,0.351,1,0
cam13-p2p-2,00908,0.586,0.395,0.858,0.711,1,0
cam13-p2p-2,00908,0.402,0.389,0.767,0.749,1,0
cam13-p2p-2,00910,0.125,0.430,0.422,0.733,1,0
cam13-p2p-2,00910,0.360,0.408,0.580,0.727,1,0
cam13-p2p-2,00912,0.672,0.000,0.985,0.212,1,0
cam13-p2p-2,00914,0.582,0.360,0.858,0.696,1,0
cam13-p2p-2,00914,0.405,0.413,0.698,0.711,1,0
cam13-p2p-2,00915,0.243,0.004,0.531,0.358,1,0
cam13-p2p-2,00915,0.128,0.239,0.387,0.707,1,0
cam13-p2p-2,00917,0.108,0.450,0.395,0.755,1,0
cam13-p2p-2,00917,0.354,0.495,0.560,0.832,1,0
cam13-p2p-2,00921,0.807,0.371,0.997,0.660,1,0
cam13-p2p-2,00922,0.108,0.210,0.379,0.669,1,0
cam13-p2p-2,00922,0.245,0.009,0.493,0.327,1,0
cam13-p2p-2,00923,0.642,0.340,0.897,0.727,1,0
cam13-p2p-2,00923,0.825,0.375,0.999,0.716,1,0
cam13-p2p-2,00926,0.594,0.393,0.823,0.713,1,0
cam13-p2p-2,00928,0.353,0.402,0.581,0.720,1,0
cam13-p2p-2,00928,0.110,0.433,0.432,0.733,1,0
cam13-p2p-2,00930,0.627,0.366,0.887,0.700,1,0
cam13-p2p-2,00930,0.805,0.362,0.992,0.678,1,0
cam13-p2p-2,00937,0.855,0.325,0.998,0.654,1,0
cam13-p2p-2,00938,0.613,0.373,0.849,0.737,1,0
cam13-p2p-2,00938,0.808,0.387,0.934,0.669,1,0
cam13-p2p-2,00939,0.571,0.391,0.838,0.751,1,0
cam13-p2p-2,00939,0.409,0.435,0.617,0.815,1,0
cam13-p2p-2,00941,0.644,0.371,0.849,0.709,1,0
cam13-p2p-2,00941,0.813,0.377,0.990,0.660,1,0
cam13-p2p-2,00942,0.309,0.455,0.575,0.832,1,0
cam13-p2p-2,00942,0.124,0.472,0.359,0.738,1,0
cam13-p2p-2,00945,0.119,0.398,0.394,0.749,1,0
cam13-p2p-2,00945,0.327,0.424,0.547,0.768,1,0
cam13-p2p-2,00946,0.591,0.397,0.839,0.704,1,0
cam13-p2p-2,00946,0.803,0.373,0.994,0.658,1,0
cam13-p2p-2,00947,0.388,0.459,0.591,0.844,1,0
cam13-p2p-2,00947,0.559,0.442,0.823,0.729,1,0
cam13-p2p-2,00949,0.324,0.473,0.570,0.824,1,0
cam13-p2p-2,00949,0.114,0.437,0.378,0.744,1,0
cam13-p2p-2,00951,0.375,0.448,0.585,0.846,1,0
cam13-p2p-2,00952,0.584,0.345,0.863,0.758,1,0
cam13-p2p-2,00952,0.790,0.351,0.996,0.694,1,0
cam13-p2p-2,00953,0.114,0.192,0.334,0.658,1,0
cam13-p2p-2,00953,0.252,0.004,0.508,0.342,1,0
cam13-p2p-2,00954,0.214,0.005,0.431,0.311,1,0
cam13-p2p-2,00955,0.520,0.409,0.794,0.813,1,0
cam13-p2p-2,00957,0.114,0.437,0.392,0.758,1,0
cam13-p2p-2,00960,0.132,0.473,0.393,0.755,1,0
cam13-p2p-2,00961,0.405,0.428,0.597,0.821,1,0
cam13-p2p-2,00966,0.403,0.493,0.590,0.861,1,0
cam13-p2p-2,00966,0.529,0.439,0.836,0.751,1,0
cam13-p2p-2,00967,0.293,0.437,0.495,0.852,1,0
cam13-p2p-2,00967,0.110,0.398,0.389,0.782,1,0
cam13-p2p-2,00970,0.404,0.483,0.591,0.859,1,0
cam13-p2p-2,00970,0.501,0.420,0.820,0.757,1,0
cam13-p2p-2,00971,0.582,0.371,0.836,0.737,1,0
cam13-p2p-2,00971,0.775,0.331,0.994,0.696,1,0
cam13-p2p-2,00974,0.128,0.186,0.375,0.704,1,0
cam13-p2p-2,00974,0.228,0.000,0.409,0.300,1,0
cam13-p2p-2,00975,0.204,0.011,0.432,0.298,1,0
cam13-p2p-2,00975,0.123,0.181,0.384,0.738,1,0
cam13-p2p-2,00977,0.219,0.004,0.407,0.351,1,0
cam13-p2p-2,00978,0.125,0.453,0.383,0.766,1,0
cam13-p2p-2,00980,0.410,0.433,0.603,0.857,1,0
cam13-p2p-2,00980,0.312,0.470,0.541,0.874,1,0
cam13-p2p-2,00980,0.112,0.433,0.367,0.764,1,0
cam13-p2p-2,00985,0.301,0.395,0.581,0.839,1,0
cam13-p2p-2,00985,0.107,0.435,0.374,0.758,1,0
cam13-p2p-2,00985,0.576,0.342,0.872,0.698,1,0
cam13-p2p-2,00985,0.763,0.345,0.995,0.729,1,0
cam13-p2p-2,00987,0.382,0.415,0.592,0.835,1,0
cam13-p2p-2,00987,0.531,0.431,0.816,0.799,1,0
cam13-p2p-2,00988,0.570,0.371,0.823,0.744,1,0
cam13-p2p-2,00988,0.758,0.404,0.994,0.746,1,0
cam13-p2p-2,00991,0.116,0.440,0.347,0.740,1,0
cam13-p2p-2,00991,0.315,0.426,0.579,0.826,1,0
cam13-p2p-2,00992,0.556,0.428,0.835,0.775,1,0
cam13-p2p-2,00995,0.288,0.461,0.570,0.817,1,0
cam13-p2p-2,00995,0.114,0.470,0.385,0.762,1,0
cam13-p2p-2,00999,0.386,0.479,0.569,0.859,1,0
cam13-p2p-2,00999,0.541,0.450,0.835,0.786,1,0
cam13-p2p-2,01001,0.850,0.411,0.996,0.696,1,0
cam13-p2p-2,01002,0.593,0.356,0.843,0.755,1,0
cam13-p2p-2,01004,0.129,0.420,0.361,0.771,1,0
cam13-p2p-2,01004,0.408,0.366,0.554,0.742,1,0
cam13-p2p-2,01004,0.485,0.382,0.837,0.755,1,0
cam13-p2p-2,01006,0.804,0.404,0.999,0.718,1,0
cam13-p2p-2,01006,0.611,0.437,0.860,0.744,1,0
cam13-p2p-2,01007,0.126,0.398,0.380,0.768,1,0
cam13-p2p-2,01007,0.801,0.349,0.993,0.676,1,0
cam13-p2p-2,01008,0.784,0.336,0.997,0.747,1,0
cam13-p2p-2,01008,0.568,0.327,0.850,0.760,1,0
cam13-p2p-2,01010,0.121,0.402,0.382,0.755,1,0
cam13-p2p-2,01013,0.213,0.007,0.412,0.378,1,0
cam13-p2p-2,01013,0.126,0.214,0.380,0.720,1,0
cam13-p2p-2,01014,0.561,0.415,0.819,0.777,1,0
cam13-p2p-2,01014,0.364,0.406,0.645,0.806,1,0
cam13-p2p-2,01023,0.611,0.360,0.846,0.760,1,0
cam13-p2p-2,01023,0.786,0.400,0.993,0.744,1,0
cam13-p2p-2,01024,0.353,0.387,0.585,0.768,1,0
cam13-p2p-2,01024,0.531,0.393,0.835,0.757,1,0
cam13-p2p-2,01026,0.118,0.402,0.365,0.753,1,0
cam13-p2p-2,01026,0.279,0.404,0.518,0.758,1,0
cam13-p2p-2,01027,0.795,0.366,0.997,0.680,1,0
cam13-p2p-2,01027,0.378,0.404,0.575,0.749,1,0
cam13-p2p-2,01027,0.508,0.411,0.822,0.755,1,0
cam13-p2p-2,01028,0.300,0.437,0.528,0.784,1,0
cam13-p2p-2,01028,0.751,0.366,0.996,0.724,1,0
cam13-p2p-2,01028,0.573,0.342,0.824,0.758,1,0
cam13-p2p-2,01028,0.121,0.426,0.384,0.769,1,0
cam13-p2p-2,01030,0.822,0.353,0.998,0.705,1,0
cam13-p2p-2,01030,0.823,0.395,0.997,0.691,1,0
cam13-p2p-2,01030,0.482,0.395,0.823,0.782,1,0
cam13-p2p-2,01031,0.582,0.344,0.829,0.744,1,0
cam13-p2p-2,01034,0.399,0.380,0.573,0.764,1,0
cam13-p2p-2,01035,0.732,0.349,0.989,0.709,1,0
cam13-p2p-2,01035,0.571,0.331,0.827,0.733,1,0
cam13-p2p-2,01039,0.572,0.369,0.830,0.724,3,0
cam13-p2p-2,01039,0.724,0.574,0.962,0.932,3,0
cam13-p2p-2,01041,0.468,0.605,0.710,0.985,3,0
cam13-p2p-2,01041,0.473,0.501,0.865,0.969,3,0
cam13-p2p-2,01041,0.656,0.678,0.887,0.996,3,0
cam13-p2p-2,01041,0.511,0.404,0.826,0.726,3,0
cam13-p2p-2,01043,0.361,0.393,0.644,0.802,3,0
cam13-p2p-2,01045,0.103,0.483,0.443,0.859,3,0
cam13-p2p-2,01045,0.776,0.369,0.993,0.649,3,0
cam13-p2p-2,01045,0.647,0.444,0.859,0.731,3,0
cam13-p2p-2,01045,0.465,0.457,0.670,0.881,3,0
cam13-p2p-2,01048,0.158,0.386,0.424,0.757,3,0
cam13-p2p-2,01048,0.406,0.358,0.641,0.733,3,0
cam13-p2p-2,01050,0.560,0.382,0.854,0.766,1,0
cam13-p2p-2,01050,0.405,0.380,0.656,0.735,1,0
cam13-p2p-2,01051,0.144,0.420,0.424,0.793,1,0
cam13-p2p-2,01055,0.651,0.395,0.931,0.722,1,0
cam13-p2p-2,01056,0.408,0.389,0.671,0.753,1,0
cam13-p2p-2,01057,0.659,0.391,0.949,0.727,1,0
cam13-p2p-2,01058,0.086,0.413,0.415,0.762,1,0
cam13-p2p-2,01060,0.555,0.389,0.863,0.747,1,0
cam13-p2p-2,01060,0.404,0.426,0.616,0.733,1,0
cam13-p2p-2,01061,0.629,0.342,0.889,0.716,1,0
cam13-p2p-2,01061,0.820,0.351,0.997,0.607,1,0
cam13-p2p-2,01062,0.363,0.404,0.631,0.760,1,0
cam13-p2p-2,01062,0.106,0.428,0.415,0.782,1,0
cam13-p2p-2,01063,0.601,0.384,0.866,0.742,1,0
cam13-p2p-2,01063,0.419,0.375,0.679,0.760,1,0
cam13-p2p-2,01065,0.645,0.333,0.933,0.705,1,0
cam13-p2p-2,01065,0.155,0.413,0.405,0.753,1,0
cam13-p2p-2,01065,0.353,0.422,0.621,0.784,1,0
cam13-p2p-2,01067,0.573,0.362,0.854,0.722,1,0
cam13-p2p-2,01067,0.415,0.362,0.621,0.722,1,0
cam13-p2p-2,01068,0.631,0.353,0.926,0.766,1,0
cam13-p2p-2,01068,0.134,0.402,0.423,0.766,1,0
cam13-p2p-2,01070,0.569,0.351,0.867,0.755,1,0
cam13-p2p-2,01070,0.429,0.358,0.639,0.716,1,0
cam13-p2p-2,01072,0.354,0.402,0.581,0.746,1,0
cam13-p2p-2,01072,0.152,0.431,0.422,0.777,1,0
cam13-p2p-2,01077,0.627,0.351,0.924,0.687,1,0
cam13-p2p-2,01077,0.842,0.362,0.997,0.629,1,0
cam13-p2p-2,01078,0.593,0.366,0.893,0.742,1,0
cam13-p2p-2,01078,0.420,0.391,0.639,0.729,1,0
cam13-p2p-2,01080,0.154,0.378,0.403,0.786,1,0
cam13-p2p-2,01080,0.625,0.395,0.902,0.693,1,0
cam13-p2p-2,01080,0.829,0.384,1.000,0.656,1,0
cam13-p2p-2,01080,0.317,0.391,0.601,0.766,1,0
cam13-p2p-2,01081,0.404,0.356,0.636,0.731,1,0
cam13-p2p-2,01083,0.156,0.382,0.401,0.775,1,0
cam13-p2p-2,01083,0.626,0.373,0.885,0.682,1,0
cam13-p2p-2,01083,0.807,0.334,0.992,0.631,1,0
cam13-p2p-2,01083,0.344,0.402,0.580,0.773,1,0
cam13-p2p-2,01085,0.564,0.406,0.837,0.755,1,0
cam13-p2p-2,01085,0.391,0.369,0.625,0.751,1,0
cam13-p2p-2,01087,0.150,0.378,0.363,0.729,1,0
cam13-p2p-2,01087,0.334,0.358,0.615,0.737,1,0
cam13-p2p-2,01089,0.607,0.415,0.845,0.700,1,0
cam13-p2p-2,01089,0.420,0.391,0.655,0.737,1,0
cam13-p2p-2,01091,0.662,0.373,0.900,0.684,1,0
cam13-p2p-2,01091,0.810,0.334,0.999,0.632,1,0
cam13-p2p-2,01092,0.351,0.413,0.607,0.729,1,0
cam13-p2p-2,01092,0.162,0.431,0.411,0.760,1,0
cam13-p2p-2,01094,0.585,0.334,0.853,0.747,1,0
cam13-p2p-2,01096,0.170,0.450,0.420,0.777,1,0
cam13-p2p-2,01097,0.413,0.351,0.674,0.737,1,0
cam13-p2p-2,01097,0.597,0.342,0.874,0.700,1,0
cam13-p2p-2,01100,0.334,0.389,0.604,0.711,1,0
cam13-p2p-2,01100,0.160,0.375,0.412,0.724,1,0
cam13-p2p-2,01102,0.133,0.210,0.413,0.722,1,0
cam13-p2p-2,01102,0.189,0.004,0.429,0.344,1,0
cam13-p2p-2,01105,0.804,0.384,1.000,0.583,3,0
cam13-p2p-2,01105,0.125,0.415,0.393,0.802,3,0
cam13-p2p-2,01105,0.381,0.400,0.621,0.740,3,0
cam13-p2p-2,01105,0.625,0.355,0.937,0.678,3,0
cam13-p2p-2,01108,0.617,0.283,0.891,0.687,3,0
cam13-p2p-2,01108,0.113,0.349,0.360,0.737,3,0
cam13-p2p-2,01108,0.390,0.291,0.620,0.713,3,0
cam13-p2p-2,01115,0.132,0.395,0.386,0.890,3,0
cam13-p2p-2,01115,0.320,0.442,0.607,0.786,3,0
cam13-p2p-2,01117,0.629,0.373,0.926,0.769,1,0
cam13-p2p-2,01117,0.848,0.375,1.000,0.641,1,0
cam13-p2p-2,01119,0.591,0.380,0.912,0.694,1,0
cam13-p2p-2,01119,0.429,0.366,0.658,0.726,1,0
cam13-p2p-2,01120,0.117,0.411,0.445,0.804,1,0
cam13-p2p-2,01120,0.357,0.378,0.614,0.806,1,0
cam13-p2p-2,01122,0.835,0.377,0.998,0.636,1,0
cam13-p2p-2,01122,0.630,0.409,0.933,0.753,1,0
cam13-p2p-2,01124,0.423,0.366,0.682,0.760,1,0
cam13-p2p-2,01124,0.605,0.395,0.873,0.784,1,0
cam13-p2p-2,01125,0.356,0.382,0.643,0.757,1,0
cam13-p2p-2,01125,0.141,0.406,0.446,0.810,1,0
cam13-p2p-2,01126,0.606,0.345,0.913,0.784,1,0
cam13-p2p-2,01126,0.438,0.318,0.674,0.753,1,0
cam13-p2p-2,01128,0.108,0.400,0.436,0.777,1,0
cam13-p2p-2,01128,0.807,0.371,0.998,0.641,1,0
cam13-p2p-2,01128,0.637,0.462,0.942,0.746,1,0
cam13-p2p-2,01128,0.328,0.437,0.606,0.766,1,0
cam13-p2p-2,01129,0.610,0.393,0.905,0.711,1,0
cam13-p2p-2,01129,0.449,0.400,0.674,0.738,1,0
cam13-p2p-2,01131,0.627,0.402,0.909,0.698,1,0
cam13-p2p-2,01131,0.320,0.395,0.630,0.738,1,0
cam13-p2p-2,01131,0.205,0.005,0.444,0.329,1,0
cam13-p2p-2,01131,0.801,0.362,1.000,0.623,1,0
cam13-p2p-2,01132,0.602,0.397,0.828,0.738,1,0
cam13-p2p-2,01132,0.438,0.384,0.670,0.720,1,0
cam13-p2p-2,01134,0.366,0.367,0.639,0.747,1,0
cam13-p2p-2,01134,0.802,0.327,0.996,0.590,1,0
cam13-p2p-2,01134,0.630,0.387,0.936,0.684,1,0
cam13-p2p-2,01137,0.128,0.408,0.447,0.764,1,0
cam13-p2p-2,01137,0.361,0.420,0.646,0.777,1,0
cam13-p2p-2,01142,0.799,0.373,1.000,0.618,1,0
cam13-p2p-2,01142,0.636,0.413,0.901,0.742,1,0
cam13-p2p-2,01144,0.426,0.375,0.698,0.749,1,0
cam13-p2p-2,01145,0.630,0.404,0.904,0.771,1,0
cam13-p2p-2,01145,0.785,0.386,0.997,0.603,1,0
cam13-p2p-2,01145,0.340,0.389,0.593,0.766,1,0
cam13-p2p-2,01145,0.136,0.409,0.446,0.802,1,0
cam13-p2p-2,01147,0.441,0.360,0.695,0.718,1,0
cam13-p2p-2,01147,0.612,0.378,0.877,0.784,1,0
cam13-p2p-2,01149,0.799,0.408,0.998,0.590,1,0
cam13-p2p-2,01149,0.340,0.371,0.610,0.738,1,0
cam13-p2p-2,01149,0.141,0.398,0.441,0.744,1,0
cam13-p2p-2,01149,0.660,0.389,0.943,0.753,1,0
cam13-p2p-2,01151,0.607,0.387,0.829,0.733,1,0
cam13-p2p-2,01151,0.428,0.375,0.675,0.742,1,0
cam13-p2p-2,01152,0.816,0.391,1.000,0.590,1,0
cam13-p2p-2,01152,0.132,0.382,0.443,0.751,1,0
cam13-p2p-2,01152,0.371,0.327,0.629,0.791,1,0
cam13-p2p-2,01152,0.664,0.462,0.955,0.779,1,0
cam13-p2p-2,01154,0.440,0.411,0.657,0.749,1,0
cam13-p2p-2,01154,0.583,0.415,0.831,0.795,1,0
cam13-p2p-2,01155,0.813,0.395,1.000,0.599,1,0
